68.38875,-21.76149
68.38875,-21.76149
68.38875,-21.76149
68.38875,-21.76149
68.38875,-21.76149
68.38875,-21.76149
69.99481,-22.66151
69.99481,-22.66151
69.99481,-22.66151
69.99481,-22.66151
69.99481,-22.66151
69.99481,-22.66151
69.99481,-22.66151
69.99481,-22.66151
71.24088,-22.19876
71.24088,-22.19876
71.24088,-22.19876
71.24088,-22.19876
71.24088,-22.19876
71.24088,-22.19876
71.24088,-22.19876
71.24088,-22.19876
72.36047,-21.30723
72.36047,-21.30723
72.36047,-21.30723
72.36047,-21.30723
72.36047,-21.30723
72.36047,-21.30723
72.36047,-21.30723
72.36047,-21.30723
74.02312,-20.66759
74.02312,-20.66759
74.02312,-20.66759
74.02312,-20.66759
74.02312,-20.66759
74.02312,-20.66759
74.02312,-20.66759
74.02312,-20.66759
74.80328,-19.44874
74.80328,-19.44874
74.80328,-19.44874
74.80328,-19.44874
74.80328,-19.44874
74.80328,-19.44874
74.80328,-19.44874
74.80328,-19.44874
74.98064,-18.99228
74.98064,-18.99228
74.98064,-18.99228
74.98064,-18.99228
74.98064,-18.99228
74.98064,-18.99228
74.87697,-18.87732
74.87697,-18.87732
74.87697,-18.87732
74.87697,-18.87732
74.87697,-18.87732
74.87697,-18.87732
74.87697,-18.87732
74.87697,-18.87732
74.87697,-18.87732
110.6698,-18.73009
110.6698,-18.73009
110.6698,-18.73009
110.6698,-18.73009
110.6698,-18.73009
110.6698,-18.73009
110.6698,-18.73009
110.2669,-19.35256
110.2669,-19.35256
110.2669,-19.35256
110.2669,-19.35256
110.2669,-19.35256
110.2669,-19.35256
110.2669,-19.35256
110.1589,-19.55915
110.1589,-19.55915
110.1589,-19.55915
110.1589,-19.55915
110.1589,-19.55915
110.1589,-19.55915
110.1589,-19.55915
110.1589,-19.55915
73.46819,-19.9509
73.46819,-19.9509
73.46819,-19.9509
73.46819,-19.9509
73.46819,-19.9509
73.46819,-19.9509
73.46819,-19.9509
73.59818,-20.18285
73.59818,-20.18285
73.59818,-20.18285
73.59818,-20.18285
73.59818,-20.18285
73.59818,-20.18285
73.59818,-20.18285
73.59818,-20.18285
73.74356,-20.18356
73.74356,-20.18356
73.74356,-20.18356
73.74356,-20.18356
73.74356,-20.18356
73.74356,-20.18356
73.74356,-20.18356
73.74356,-20.18356
73.74854,-20.34921
73.74854,-20.34921
73.74854,-20.34921
73.74854,-20.34921
73.74854,-20.34921
73.74854,-20.34921
73.74854,-20.34921
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
73.7264,-20.57151
74.24115,-20.50864
74.24115,-20.50864
74.24115,-20.50864
74.24115,-20.50864
74.24115,-20.50864
74.24115,-20.50864
74.24115,-20.50864
74.24115,-20.50864
74.9226,-20.53191
74.9226,-20.53191
74.9226,-20.53191
74.9226,-20.53191
74.9226,-20.53191
74.9226,-20.53191
74.9226,-20.53191
74.9226,-20.53191
74.9226,-20.53191
113.4883,-20.5345
113.4883,-20.5345
113.4883,-20.5345
113.4883,-20.5345
113.4883,-20.5345
113.4883,-20.5345
113.4883,-20.5345
114.3674,-20.95072
114.3674,-20.95072
114.3674,-20.95072
114.3674,-20.95072
114.3674,-20.95072
114.3674,-20.95072
114.3674,-20.95072
115.3219,-21.06741
115.3219,-21.06741
115.3219,-21.06741
115.3219,-21.06741
115.3219,-21.06741
115.3219,-21.06741
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
115.3059,-21.37705
78.2798,-22.02378
78.2798,-22.02378
78.2798,-22.02378
78.2798,-22.02378
78.2798,-22.02378
78.2798,-22.02378
119.1603,-22.81097
119.1603,-22.81097
119.1603,-22.81097
119.1603,-22.81097
119.1603,-22.81097
119.1603,-22.81097
119.1603,-22.81097
121.2491,-22.71494
121.2491,-22.71494
121.2491,-22.71494
121.2491,-22.71494
121.2491,-22.71494
121.3964,-22.45453
121.3964,-22.45453
121.3964,-22.45453
121.3964,-22.45453
121.3964,-22.45453
121.5873,-22.28868
121.5873,-22.28868
121.5873,-22.28868
121.5873,-22.28868
121.5873,-22.28868
121.5873,-22.28868
121.609,-21.96394
121.609,-21.96394
121.609,-21.96394
121.609,-21.96394
121.609,-21.96394
121.609,-21.96394
81.5616,-21.97175
81.5616,-21.97175
81.5616,-21.97175
81.5616,-21.97175
81.5616,-21.97175
81.5616,-21.97175
81.5616,-21.97175
81.99911,-22.10332
81.99911,-22.10332
81.99911,-22.10332
81.99911,-22.10332
81.99911,-22.10332
81.99911,-22.10332
82.31911,-22.29612
82.31911,-22.29612
82.31911,-22.29612
82.31911,-22.29612
82.31911,-22.29612
82.31911,-22.29612
82.89771,-22.32661
82.89771,-22.32661
82.89771,-22.32661
82.89771,-22.32661
82.89771,-22.32661
82.89771,-22.32661
82.89771,-22.32661
82.89954,-22.53983
82.89954,-22.53983
82.89954,-22.53983
82.89954,-22.53983
82.89954,-22.53983
82.89954,-22.53983
82.89954,-22.53983
82.92758,-22.57938
82.92758,-22.57938
82.92758,-22.57938
82.92758,-22.57938
82.92758,-22.57938
82.92758,-22.57938
82.92758,-22.57938
83.02647,-22.45271
83.02647,-22.45271
83.02647,-22.45271
83.02647,-22.45271
83.02647,-22.45271
83.02647,-22.45271
83.01491,-22.42101
83.01491,-22.42101
83.01491,-22.42101
83.01491,-22.42101
83.01491,-22.42101
83.01491,-22.42101
83.01491,-22.42101
62.17977,-22.85087
62.17977,-22.85087
62.17977,-22.85087
62.17977,-22.85087
62.17977,-22.85087
62.17977,-22.85087
62.16169,-23.08318
62.16169,-23.08318
62.16169,-23.08318
62.16169,-23.08318
62.16169,-23.08318
62.16169,-23.08318
62.16169,-23.08318
62.16169,-23.08318
82.6702,-23.02864
82.6702,-23.02864
82.6702,-23.02864
82.6702,-23.02864
82.6702,-23.02864
82.6702,-23.02864
82.6702,-23.02864
82.6702,-23.02864
82.58425,-23.17162
82.58425,-23.17162
82.58425,-23.17162
82.58425,-23.17162
82.58425,-23.17162
82.58425,-23.17162
82.58425,-23.17162
82.58425,-23.17162
82.55146,-23.53349
82.55146,-23.53349
82.55146,-23.53349
82.55146,-23.53349
82.55146,-23.53349
82.55146,-23.53349
82.55146,-23.53349
82.55146,-23.53349
61.92355,-23.97372
61.92355,-23.97372
61.92355,-23.97372
61.92355,-23.97372
61.92355,-23.97372
61.92355,-23.97372
61.92355,-23.97372
61.92355,-23.97372
61.91365,-24.25011
61.91365,-24.25011
61.91365,-24.25011
61.91365,-24.25011
61.91365,-24.25011
61.91365,-24.25011
61.91365,-24.25011
61.91365,-24.25011
61.91045,-24.42727
61.91045,-24.42727
61.91045,-24.42727
61.91045,-24.42727
61.91045,-24.42727
61.91045,-24.42727
61.91045,-24.42727
61.91045,-24.42727
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
61.91099,-24.56207
82.03445,-24.78391
82.03445,-24.78391
82.03445,-24.78391
82.03445,-24.78391
82.03445,-24.78391
82.03445,-24.78391
81.88935,-25.01667
81.88935,-25.01667
81.88935,-25.01667
81.88935,-25.01667
81.88935,-25.01667
81.88935,-25.01667
81.88935,-25.01667
81.88935,-25.01667
81.6655,-25.26603
81.6655,-25.26603
81.6655,-25.26603
81.6655,-25.26603
81.6655,-25.26603
81.6655,-25.26603
81.6655,-25.26603
81.6655,-25.26603
81.10977,-25.35955
81.10977,-25.35955
81.10977,-25.35955
81.10977,-25.35955
81.10977,-25.35955
81.10977,-25.35955
81.10977,-25.35955
81.10977,-25.35955
81.10954,-25.39738
81.10954,-25.39738
81.10954,-25.39738
81.10954,-25.39738
81.10954,-25.39738
81.10954,-25.39738
81.10954,-25.39738
81.10954,-25.39738
81.37784,-25.36601
81.37784,-25.36601
81.37784,-25.36601
81.37784,-25.36601
81.37784,-25.36601
81.37784,-25.36601
81.37784,-25.36601
81.37784,-25.36601
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.36509,-25.35279
81.38969,-25.24838
81.38969,-25.24838
81.38969,-25.24838
81.38969,-25.24838
81.38969,-25.24838
81.38969,-25.24838
81.38969,-25.24838
61.0603,-25.53177
61.0603,-25.53177
61.0603,-25.53177
61.0603,-25.53177
61.0603,-25.53177
61.0603,-25.53177
61.0603,-25.53177
61.0603,-25.53177
61.26691,-25.58925
61.26691,-25.58925
61.26691,-25.58925
61.26691,-25.58925
61.26691,-25.58925
61.26691,-25.58925
61.26691,-25.58925
61.28892,-25.59114
61.28892,-25.59114
61.28892,-25.59114
61.28892,-25.59114
61.28892,-25.59114
61.28892,-25.59114
61.28892,-25.59114
61.28892,-25.59114
61.30288,-25.53331
61.30288,-25.53331
61.30288,-25.53331
61.30288,-25.53331
61.30288,-25.53331
61.30288,-25.53331
61.30288,-25.53331
61.30288,-25.53331
61.30372,-25.3538
61.30372,-25.3538
61.30372,-25.3538
61.30372,-25.3538
61.30372,-25.3538
61.30372,-25.3538
61.30372,-25.3538
61.30372,-25.3538
61.55278,-25.08397
61.55278,-25.08397
61.55278,-25.08397
61.55278,-25.08397
61.55278,-25.08397
61.55278,-25.08397
61.55278,-25.08397
61.55278,-25.08397
61.55336,-24.91238
61.55336,-24.91238
61.55336,-24.91238
61.55336,-24.91238
61.55336,-24.91238
61.55336,-24.91238
61.55336,-24.91238
61.55336,-24.91238
61.55911,-24.99552
61.55911,-24.99552
61.55911,-24.99552
61.55911,-24.99552
61.55911,-24.99552
61.55911,-24.99552
61.55911,-24.99552
61.55911,-24.99552
61.55838,-25.19427
61.55838,-25.19427
61.55838,-25.19427
61.55838,-25.19427
61.55838,-25.19427
61.55838,-25.19427
61.55838,-25.19427
61.55838,-25.19427
61.37062,-25.63195
61.37062,-25.63195
61.37062,-25.63195
61.37062,-25.63195
61.37062,-25.63195
61.37062,-25.63195
61.37062,-25.63195
61.37062,-25.63195
61.14235,-25.85886
61.14235,-25.85886
61.14235,-25.85886
61.14235,-25.85886
61.14235,-25.85886
61.14235,-25.85886
61.14235,-25.85886
61.14235,-25.85886
61.11127,-25.79064
61.11127,-25.79064
61.11127,-25.79064
61.11127,-25.79064
61.11127,-25.79064
61.11127,-25.79064
61.11127,-25.79064
81.78281,-25.14809
81.78281,-25.14809
81.78281,-25.14809
81.78281,-25.14809
81.78281,-25.14809
81.97407,-24.94969
81.97407,-24.94969
81.97407,-24.94969
81.97407,-24.94969
81.97407,-24.94969
81.97407,-24.94969
81.97407,-24.94969
81.97407,-24.94969
81.98183,-25.00832
81.98183,-25.00832
81.98183,-25.00832
81.98183,-25.00832
81.98183,-25.00832
81.98183,-25.00832
81.98183,-25.00832
81.98183,-25.00832
81.969,-25.02568
81.969,-25.02568
81.969,-25.02568
81.969,-25.02568
81.969,-25.02568
81.969,-25.02568
81.969,-25.02568
81.84527,-24.97986
81.84527,-24.97986
81.84527,-24.97986
81.84527,-24.97986
81.84527,-24.97986
81.84527,-24.97986
81.84527,-24.97986
81.84527,-24.97986
81.82713,-24.82375
81.82713,-24.82375
81.82713,-24.82375
81.82713,-24.82375
81.82713,-24.82375
81.82713,-24.82375
81.82713,-24.82375
81.82713,-24.82375
81.81631,-24.8535
81.81631,-24.8535
81.81631,-24.8535
81.81631,-24.8535
81.81631,-24.8535
81.81631,-24.8535
81.81631,-24.8535
81.81631,-24.8535
82.09655,-25.1285
82.09655,-25.1285
82.09655,-25.1285
82.09655,-25.1285
82.09655,-25.1285
82.09655,-25.1285
82.09655,-25.1285
82.09655,-25.1285
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.28081,-25.18993
82.32455,-25.2444
82.32455,-25.2444
82.32455,-25.2444
82.32455,-25.2444
82.32455,-25.2444
82.32455,-25.2444
82.32455,-25.2444
82.32455,-25.2444
61.71182,-25.60891
61.71182,-25.60891
61.71182,-25.60891
61.71182,-25.60891
61.71182,-25.60891
61.71182,-25.60891
61.71182,-25.60891
61.71434,-25.82807
61.71434,-25.82807
61.71434,-25.82807
61.71434,-25.82807
61.71434,-25.82807
61.71434,-25.82807
61.71434,-25.82807
61.71434,-25.82807
61.84369,-26.13954
61.84369,-26.13954
61.84369,-26.13954
61.84369,-26.13954
61.84369,-26.13954
61.84369,-26.13954
61.84369,-26.13954
82.89744,-26.30612
82.89744,-26.30612
82.89744,-26.30612
82.89744,-26.30612
82.89744,-26.30612
82.89744,-26.30612
82.89744,-26.30612
82.89744,-26.30612
82.89744,-26.30612
82.91936,-26.50532
82.91936,-26.50532
82.91936,-26.50532
82.91936,-26.50532
82.91936,-26.50532
82.91936,-26.50532
82.91936,-26.50532
82.91936,-26.50532
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
82.93394,-26.62911
62.16004,-27.04559
62.16004,-27.04559
62.16004,-27.04559
62.16004,-27.04559
62.16004,-27.04559
62.16004,-27.04559
62.16004,-27.04559
62.15641,-27.14612
62.15641,-27.14612
62.15641,-27.14612
62.15641,-27.14612
62.15641,-27.14612
62.15641,-27.14612
62.15641,-27.14612
62.15641,-27.14612
62.15641,-27.14612
62.15598,-27.23007
62.15598,-27.23007
62.15598,-27.23007
62.15598,-27.23007
62.15598,-27.23007
62.18654,-27.22012
62.18654,-27.22012
62.18654,-27.22012
62.18654,-27.22012
62.18654,-27.22012
62.18654,-27.22012
62.18654,-27.22012
62.18654,-27.22012
62.20104,-27.17258
62.20104,-27.17258
62.20104,-27.17258
62.20104,-27.17258
62.20104,-27.17258
62.20104,-27.17258
62.20104,-27.17258
62.20104,-27.17258
62.19243,-27.13478
62.19243,-27.13478
62.19243,-27.13478
62.19243,-27.13478
62.19243,-27.13478
62.19243,-27.13478
62.19243,-27.13478
62.19243,-27.13478
62.19243,-27.13478
62.16545,-27.10904
62.16545,-27.10904
62.16545,-27.10904
62.16545,-27.10904
62.16545,-27.10904
62.16545,-27.10904
62.16545,-27.10904
62.16545,-27.10904
62.12241,-27.11472
62.12241,-27.11472
62.12241,-27.11472
62.12241,-27.11472
62.12241,-27.11472
62.12241,-27.11472
62.12241,-27.11472
62.12241,-27.11472
62.10508,-27.16026
62.10508,-27.16026
62.10508,-27.16026
62.10508,-27.16026
62.10508,-27.16026
62.10508,-27.16026
62.10508,-27.16026
62.07086,-27.1674
62.07086,-27.1674
62.07086,-27.1674
62.07086,-27.1674
62.07086,-27.1674
62.07086,-27.1674
62.07086,-27.1674
62.07086,-27.1674
62.07086,-27.1674
62.04198,-27.12795
62.04198,-27.12795
62.04198,-27.12795
62.04198,-27.12795
62.04198,-27.12795
62.04198,-27.12795
62.04198,-27.12795
62.04198,-27.12795
62.03024,-26.98164
62.03024,-26.98164
62.03024,-26.98164
62.03024,-26.98164
62.03024,-26.98164
62.03024,-26.98164
62.03024,-26.98164
62.03024,-26.98164
62.02787,-26.7474
62.02787,-26.7474
62.02787,-26.7474
62.02787,-26.7474
62.02787,-26.7474
62.02787,-26.7474
62.02787,-26.7474
62.0279,-26.53274
62.0279,-26.53274
62.0279,-26.53274
62.0279,-26.53274
62.0279,-26.53274
62.0279,-26.53274
62.0279,-26.53274
62.0279,-26.53274
62.0279,-26.53274
62.02582,-26.45816
62.02582,-26.45816
62.02582,-26.45816
62.02582,-26.45816
62.02582,-26.45816
62.02582,-26.45816
62.02582,-26.45816
62.02582,-26.45816
62.01498,-26.42607
62.01498,-26.42607
62.01498,-26.42607
62.01498,-26.42607
62.01498,-26.42607
62.01498,-26.42607
62.01498,-26.42607
62.01498,-26.42607
62.02474,-26.33467
62.02474,-26.33467
62.02474,-26.33467
62.02474,-26.33467
62.02474,-26.33467
62.02474,-26.33467
62.02474,-26.33467
62.02474,-26.33467
62.19337,-26.2882
62.19337,-26.2882
62.19337,-26.2882
62.19337,-26.2882
62.19337,-26.2882
62.19337,-26.2882
62.19337,-26.2882
62.20309,-26.42821
62.20309,-26.42821
62.20309,-26.42821
62.20309,-26.42821
62.20309,-26.42821
62.20309,-26.42821
62.20309,-26.42821
62.20309,-26.42821
62.16528,-26.61378
62.16528,-26.61378
62.16528,-26.61378
62.16528,-26.61378
62.16528,-26.61378
62.16528,-26.61378
62.16528,-26.61378
62.13034,-26.65037
62.13034,-26.65037
62.13034,-26.65037
62.13034,-26.65037
62.13034,-26.65037
62.13034,-26.65037
62.13034,-26.65037
62.09609,-26.7134
62.09609,-26.7134
62.09609,-26.7134
62.09609,-26.7134
62.09609,-26.7134
62.09609,-26.7134
62.09609,-26.7134
62.09609,-26.7134
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
62.03071,-27.16004
61.93904,-34.34519
61.93904,-34.34519
61.93904,-34.34519
61.93904,-34.34519
61.93904,-34.34519
61.93904,-34.34519
61.93904,-34.34519
61.93904,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
0,-34.34519
